elec,heat,cool
62.31487935016737,111.06676491744993,0.0
122.33429131784443,73.99152385605524,0.0
131.06702647787824,56.17588735454899,0.0
141.90637653136702,43.08788960440707,0.0
60.61820235914753,40.84585242192123,0.0
131.04058334524484,15.152463332897431,0.0
131.04058334524484,10.186722088939396,0.184137870944444
131.06702647787824,16.180781406468082,4.683680311596186
131.06702647787824,10.956355609816468,8.425472122770298
131.06702647787824,9.032976456829063,7.1801411421961046
75.11065981974784,9.898784512540672,5.416239131161433
51.885467199113705,15.654318934871265,3.1849102169600965
65.75058740261753,12.745430070805842,0.5449036015764341
70.07426868235385,15.138735378511363,0.0
33.28004933531093,4.240868667196437,0.0
33.28004933531093,8.924753054612824,0.0
18.702076366145306,2.2091717248301537,0.0
4.251897798582027,2.9316900903525096,0.0
4.251897798582027,3.4579390670986325,0.0
4.251897798582027,4.037618424647041,0.0
4.251897798582027,4.723890049424129,0.0
4.251897798582027,5.33498324895177,0.0
4.251897798582027,6.126773163453971,0.0
4.251897798582027,6.707258004130052,0.0
4.251897798582027,7.034552648341035,0.0
4.251897798582027,38.64197907259122,0.0
4.251897798582027,25.585634561769556,0.0
15.091247852070795,17.531608768170848,0.0
15.091247852070795,16.13302156415526,0.0
12.958189825982435,13.781547820102936,0.0
12.958189825982435,17.95126547768829,0.0
4.251897798582027,16.097043317785882,0.0
4.251897798582027,12.671860564545932,0.0
4.251897798582027,7.717065351855649,0.0
15.091247852070795,6.923932965473991,0.0
15.091247852070795,8.196059318444977,0.0
28.95636805557462,5.725105577121216,0.0
33.28004933531093,6.614358950071809,0.0
33.28004933531093,6.524413334148365,0.0
33.28004933531093,6.920979527339193,0.0
18.702076366145306,16.54247548738885,0.0
4.251897798582027,6.259409385144066,0.0
4.251897798582027,6.359289292975473,0.0
4.251897798582027,6.353113922329983,0.0
4.251897798582027,6.3294864172515855,0.0
4.251897798582027,6.399563449359104,0.0
4.251897798582027,6.5279037610349455,0.0
4.251897798582027,6.6753071733990375,0.0
4.251897798582027,6.805795440082005,0.0
4.251897798582027,39.7232059243038,0.0
4.251897798582027,27.45704036172898,0.0
15.091247852070795,20.972364195212464,0.0
15.091247852070795,19.56276872178535,0.0
12.958189825982435,17.234385494059644,0.0
12.958189825982435,21.76227464908343,0.0
4.251897798582027,24.018432889694488,0.0
4.251897798582027,22.100577562705936,0.0
4.251897798582027,16.128725654141,0.0
15.091247852070795,15.980516758649236,0.0
15.091247852070795,19.335890974157557,0.0
28.95636805557462,13.660993845327932,0.0
33.28004933531093,13.104673498482029,0.0
33.28004933531093,12.92102334537267,0.0
33.28004933531093,12.846650403250896,0.0
18.702076366145306,32.5313155716907,0.0
4.251897798582027,13.096350172829414,0.0
4.251897798582027,10.939534851297982,0.0
4.251897798582027,9.846494247046213,0.0
4.251897798582027,9.35729749417303,0.0
4.251897798582027,9.162907566028034,0.0
4.251897798582027,9.108671702098075,0.0
15.864494108899097,9.094978488927643,0.0
62.31487935016737,150.72742573203416,0.0
122.33429131784443,105.35091317913974,0.0
131.06702647787824,87.91156508448502,0.0
141.90637653136702,72.62349592674944,0.0
60.61820235914753,74.15587306516309,0.0
131.04058334524484,46.24863276186459,0.0
131.04058334524484,39.322714017532356,0.0
131.06702647787824,44.395875118117395,0.0
131.06702647787824,33.73249698898475,0.0
131.06702647787824,30.324187077405828,0.0
75.11065981974784,53.52371731765482,0.0
51.885467199113705,64.25336790960307,0.0
65.75058740261753,60.626181023162665,0.0
70.07426868235385,61.31772306795986,0.0
33.28004933531093,12.567416252324383,0.0
33.28004933531093,28.103574818874215,0.0
18.702076366145306,9.703118250320484,0.0
4.251897798582027,9.355418033541794,0.0
4.251897798582027,8.707809598892993,0.0
4.251897798582027,8.31285437195751,0.0
4.251897798582027,8.137527544500765,0.0
4.251897798582027,8.0746998605423,0.0
4.251897798582027,8.06234911925132,0.0
15.864494108899097,8.064497074258448,0.0
62.31487935016737,122.02391262868778,0.0
122.33429131784443,82.61523987533651,0.0
131.06702647787824,66.38813340359073,0.0
141.90637653136702,55.12376779671114,0.0
60.61820235914753,62.95664836259374,0.0
131.04058334524484,32.85387772435784,0.0
131.04058334524484,22.27208231432529,0.0
131.06702647787824,34.73153297335824,0.0
131.06702647787824,31.107600404963915,0.0
131.06702647787824,23.813228420626842,0.0
75.11065981974784,50.83756171191077,0.0
51.885467199113705,61.24746779498773,0.0
65.75058740261753,57.34244798550773,0.0
70.07426868235385,58.46982855080978,0.0
33.28004933531093,14.257051359805686,0.0
33.28004933531093,31.206832815420995,0.0
18.702076366145306,10.76581899009658,0.0
4.251897798582027,10.270715360953801,0.0
4.251897798582027,9.583369758673149,0.0
4.251897798582027,9.201033767404537,0.0
4.251897798582027,9.07403592760815,0.0
4.251897798582027,9.07672087136706,0.0
4.251897798582027,9.1314937240488,0.0
15.864494108899097,9.184655610475195,0.0
62.31487935016737,126.8668885612571,0.0
122.33429131784443,86.42246157022197,0.0
131.06702647787824,67.10734535911226,0.0
141.90637653136702,56.27265917874065,0.0
60.61820235914753,63.848734256477094,0.0
131.04058334524484,37.309766121118365,0.0
131.04058334524484,29.566141121237788,0.0
131.06702647787824,32.79719261051094,0.0
131.06702647787824,23.174659651931687,0.0
131.06702647787824,20.831152983885648,0.0
75.11065981974784,51.132670836266946,0.0
51.885467199113705,58.66097485707996,0.0
65.75058740261753,54.99758024288827,0.0
70.07426868235385,57.096489746715164,0.0
33.28004933531093,15.189800821650596,0.0
33.28004933531093,33.53306808813957,0.0
18.702076366145306,11.703132856331642,0.0
4.251897798582027,10.95510752509965,0.0
4.251897798582027,10.135662689880688,0.0
4.251897798582027,9.693989441540191,0.0
4.251897798582027,9.548465489807336,0.0
4.251897798582027,9.560279242346535,0.0
4.251897798582027,9.631430251957617,0.0
15.864494108899097,9.6996278234339,0.0
62.31487935016737,128.43404160269105,0.0
122.33429131784443,85.8345267422362,0.0
131.06702647787824,63.14142304308915,0.0
141.90637653136702,49.19500597220498,0.0
60.61820235914753,50.56296496272017,0.0
131.04058334524484,25.350929575258146,0.0
131.04058334524484,17.52305984816865,0.0
131.06702647787824,20.835380879117317,0.0
131.06702647787824,15.891562054879078,0.0
131.06702647787824,13.624470678427752,0.0
75.11065981974784,25.28112096248529,0.9620419483519737
51.885467199113705,31.75342653053635,0.6181024454727799
65.75058740261753,36.678342341324026,0.0
70.07426868235385,44.42825519965645,0.0
33.28004933531093,12.592386229282234,0.0
33.28004933531093,23.954262733856567,0.0
18.702076366145306,7.293381226699843,0.0
4.251897798582027,8.236870463580392,0.0
4.251897798582027,8.305873518184347,0.0
4.251897798582027,8.33701886578769,0.0
4.251897798582027,8.440389200505678,0.0
4.251897798582027,8.573562410947552,0.0
4.251897798582027,8.71317948641081,0.0
15.864494108899097,8.82621561866087,0.0
62.31487935016737,118.71322281725276,0.0
122.33429131784443,80.56987930625677,0.0
131.06702647787824,61.35192723910478,0.0
141.90637653136702,48.951823702027546,0.0
60.61820235914753,54.92286447885044,0.0
131.04058334524484,22.39296880020872,0.0
131.04058334524484,14.082962427996026,0.0
131.06702647787824,20.634790738681197,0.0
131.06702647787824,13.818640681660218,0.0
131.06702647787824,12.142045339232785,1.057295508850855
75.11065981974784,25.325931042435435,0.5355873850805356
51.885467199113705,29.39364459968614,1.2366802081137183
65.75058740261753,30.690497915153973,0.1899367403959727
70.07426868235385,37.69126721499778,0.0
33.28004933531093,9.343335786626703,0.0
33.28004933531093,16.08227612711188,0.0
18.702076366145306,4.039229390902386,0.0
4.251897798582027,4.438480527852124,0.0
4.251897798582027,4.449488797263649,0.0
4.251897798582027,4.64495270291221,0.0
4.251897798582027,4.896263438746073,0.0
4.251897798582027,5.45419475184732,0.0
4.251897798582027,6.14449379226277,0.0
4.251897798582027,6.846338090841528,0.0
4.251897798582027,7.41796261711321,0.0
4.251897798582027,44.85762387446508,0.0
4.251897798582027,30.85510518300394,0.0
15.091247852070795,22.305707265886568,0.0
15.091247852070795,20.10083145107067,0.0
12.958189825982435,14.78786474094195,0.0
12.958189825982435,19.65271433770879,0.0
4.251897798582027,16.0787857002253,0.0
4.251897798582027,15.547703824713139,0.0
4.251897798582027,12.620309644374883,0.0
15.091247852070795,13.146021632369228,0.0
15.091247852070795,17.20109219144917,0.0
28.95636805557462,12.128159453366901,0.0
33.28004933531093,12.063989297528984,0.0
33.28004933531093,12.097282600139451,0.0
33.28004933531093,12.102652487657268,0.0
18.702076366145306,28.031349831759567,0.0
4.251897798582027,10.842608381601375,0.0
4.251897798582027,9.482952862089963,0.0
4.251897798582027,8.903005010165662,0.0
4.251897798582027,8.83185400055458,0.0
4.251897798582027,9.006375344883649,0.0
4.251897798582027,9.227077721865951,0.0
4.251897798582027,9.349242662896303,0.0
4.251897798582027,9.228420193745407,0.0
4.251897798582027,48.698167427208205,0.0
4.251897798582027,30.386850991450252,0.0
15.091247852070795,18.777959661056308,0.0
15.091247852070795,12.628901464403391,0.0
12.958189825982435,8.338629832043035,0.0
12.958189825982435,11.540693758917659,0.0
4.251897798582027,11.913632447030091,0.0
4.251897798582027,9.70821964346241,0.0
4.251897798582027,10.404157065771567,0.0
15.091247852070795,11.822881347978972,0.0
15.091247852070795,17.356550435089993,0.0
28.95636805557462,13.997148803943311,0.0
33.28004933531093,14.159050912605512,0.0
33.28004933531093,14.343506548842546,0.0
33.28004933531093,14.74060973078516,0.0
18.702076366145306,30.972705719644146,0.0
4.251897798582027,11.523510118860642,0.0
4.251897798582027,10.705407755521135,0.0
4.251897798582027,10.406305020778696,0.0
4.251897798582027,10.402546099516222,0.0
4.251897798582027,10.524711040546572,0.0
4.251897798582027,10.689029598591791,0.0
15.864494108899097,10.854422134140572,0.0
62.31487935016737,176.8565222321478,0.0
122.33429131784443,130.85184257885422,0.0
131.06702647787824,114.58097161717653,0.0
141.90637653136702,101.99656316574074,0.0
60.61820235914753,108.06468894417988,0.0
131.04058334524484,73.28367393773982,0.0
131.04058334524484,58.425127617799916,0.0
131.06702647787824,76.15190938065038,0.0
131.06702647787824,63.79314526361618,0.0
131.06702647787824,62.99078470187171,0.0
75.11065981974784,98.27681607183877,0.0
51.885467199113705,104.43736626031225,0.0
65.75058740261753,95.61220088881159,0.0
70.07426868235385,95.13887520718195,0.0
33.28004933531093,23.04084486707579,0.0
33.28004933531093,51.825321423209274,0.0
18.702076366145306,19.12297493407609,0.0
4.251897798582027,16.949781455615312,0.0
4.251897798582027,15.434667692463078,0.0
4.251897798582027,14.61012146410219,0.0
4.251897798582027,14.202010012748055,0.0
4.251897798582027,13.995806332063859,0.0
4.251897798582027,13.885992132324487,0.0
15.864494108899097,13.810813707075042,0.0
62.31487935016737,140.9749851095332,0.0
122.33429131784443,127.58531488324859,0.0
131.06702647787824,99.66417429626688,0.0
141.90637653136702,80.85254593471117,0.0
60.61820235914753,86.92192442284858,0.0
131.04058334524484,56.179175717506965,0.0
131.04058334524484,38.66253600654197,0.0
131.06702647787824,50.52601002662108,0.0
131.06702647787824,53.1142648519674,0.0
131.06702647787824,52.00326793831067,0.0
75.11065981974784,89.6690045941471,0.0
51.885467199113705,98.2747910516646,0.0
65.75058740261753,91.69732507075076,0.0
70.07426868235385,93.5425662570036,0.0
33.28004933531093,24.89855745386479,0.0
33.28004933531093,53.627724168564754,0.0
18.702076366145306,19.313605940958613,0.0
4.251897798582027,16.948170489359967,0.0
4.251897798582027,15.217724236743248,0.0
4.251897798582027,14.213555270911362,0.0
4.251897798582027,13.703684451094583,0.0
4.251897798582027,13.462576501544572,0.0
4.251897798582027,13.361622616209601,0.0
15.864494108899097,13.310877179166228,0.0
62.31487935016737,174.52593826053882,0.0
122.33429131784443,123.0392237270183,0.0
131.06702647787824,96.01033328382627,0.0
141.90637653136702,82.4953181152852,0.0
60.61820235914753,89.32289914830294,0.0
131.04058334524484,52.02722601129016,0.0
131.04058334524484,46.753161592844435,0.0
131.06702647787824,56.27218941260381,0.0
131.06702647787824,53.23734357982282,0.0
131.06702647787824,46.03880388740371,0.0
75.11065981974784,88.10650980752953,0.0
51.885467199113705,99.19825888007607,0.0
65.75058740261753,89.15637095404828,0.0
70.07426868235385,89.26925241430179,0.0
33.28004933531093,24.722425143280372,0.0
33.28004933531093,54.86789969080473,0.0
18.702076366145306,20.047132575892494,0.0
4.251897798582027,17.242977314088154,0.0
4.251897798582027,15.20242005731747,0.0
4.251897798582027,13.943181434389247,0.0
4.251897798582027,13.196767069412603,0.0
4.251897798582027,12.745696517915926,0.0
4.251897798582027,12.462166456975156,0.0
15.864494108899097,12.284154685759503,0.0
62.31487935016737,158.91126631359404,0.0
122.33429131784443,110.21036240823129,0.0
131.06702647787824,85.67782710375025,0.0
141.90637653136702,75.25355993827564,0.0
60.61820235914753,83.21265100625934,0.0
131.04058334524484,50.48545355013947,0.0
131.04058334524484,44.88427531173195,0.0
131.06702647787824,56.25418171069112,0.0
131.06702647787824,51.30034120886669,0.0
131.06702647787824,48.87039757163975,0.0
75.11065981974784,86.32643056848725,0.0
51.885467199113705,90.1961331721538,0.0
65.75058740261753,81.29324445673434,0.0
70.07426868235385,82.9683652320638,0.0
33.28004933531093,24.241820210435698,0.0
33.28004933531093,54.908710835940134,0.0
18.702076366145306,20.261122593477523,0.0
4.251897798582027,17.50851825184423,0.0
4.251897798582027,15.629326114983968,0.0
4.251897798582027,14.573337734605138,0.0
4.251897798582027,14.028831140298436,0.0
4.251897798582027,13.752281933130831,0.0
4.251897798582027,13.604610026390848,0.0
15.864494108899097,13.508757534197805,0.0
62.31487935016737,139.118875412807,0.0
122.33429131784443,116.67713723079953,0.0
131.06702647787824,89.24804974383107,0.0
141.90637653136702,78.01046080675209,0.0
60.61820235914753,82.91215726738588,0.0
131.04058334524484,50.32949119270435,0.0
131.04058334524484,45.4473683211061,0.0
131.06702647787824,56.41280607623506,0.0
131.06702647787824,50.84842618521436,0.0
131.06702647787824,44.01191959559642,0.0
75.11065981974784,89.80112096213071,0.0
51.885467199113705,97.21618346924728,0.0
65.75058740261753,87.67190335304976,0.0
70.07426868235385,89.50363026835177,0.0
33.28004933531093,26.308421421667795,0.0
33.28004933531093,58.40155417190458,0.0
18.702076366145306,21.41403744355296,0.0
4.251897798582027,18.445832118079288,0.0
4.251897798582027,16.421116029486168,0.0
4.251897798582027,15.270349134417863,0.0
4.251897798582027,14.672680653684765,0.0
4.251897798582027,14.370624480807527,0.0
4.251897798582027,14.221073113436308,0.0
4.251897798582027,14.127368576250388,0.0
4.251897798582027,14.026951679667203,0.0
4.251897798582027,81.6040326532667,0.0
4.251897798582027,52.94950737506439,0.0
15.091247852070795,37.11612553440335,0.0
15.091247852070795,32.9493613149528,0.0
12.958189825982435,27.012950664005462,0.0
12.958189825982435,35.83030596826194,0.0
4.251897798582027,31.919685383411277,0.0
4.251897798582027,28.281049601338083,0.0
4.251897798582027,20.825766265976043,0.0
15.091247852070795,19.616467596963524,0.0
