elec,heat,cool
60.618202359143886,17.49777316654847,0.016215606582456847
131.04058334523697,12.780618263139912,0.2410382353454784
131.04058334523697,9.675996502505551,0.0
131.06702647787037,6.441297109258985,0.17212190737003677
131.06702647787037,5.046644001110225,0.25522689110512814
131.06702647787037,4.6821198429266895,0.3888367328418299
75.11065981974333,8.110647180240212,0.37633720276785276
51.88546719911059,11.771473535039489,0.0
65.75058740261358,13.006781543238299,0.0
70.07426868234963,13.573355533587865,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.00010520624101316224,0.0
15.864494108898144,6.122020607184404,0.0
62.31487935016362,25.43063166460064,0.0
122.33429131783708,13.673183980880344,0.0
131.06702647787037,7.546343412723971,0.0
141.9063765313585,5.107449158619042,0.03023534977353933
60.618202359143886,5.371224508901996,0.1930670658723769
131.04058334523697,3.6611944990425185,0.35978377104826137
131.04058334523697,3.300597212786898,1.8681730083538832
131.06702647787037,1.8616440807013417,3.4219997266040973
131.06702647787037,1.4625757210269232,7.412559159005588
131.06702647787037,1.2227911039285797,10.106376802516232
75.11065981974333,1.6185461654138193,1.7561839753937907
51.88546719911059,2.4323290151004446,0.0
65.75058740261358,3.3346505552867907,0.0
70.07426868234963,5.0253529923760585,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,7.960628401119061,0.0
62.31487935016362,31.45559400482882,0.0
122.33429131783708,21.86973148454371,0.0
131.06702647787037,16.658404291956522,0.0
141.9063765313585,13.202756995390834,0.0
60.618202359143886,13.647536598601144,0.0
131.04058334523697,7.7021911423631195,0.0
131.04058334523697,6.15598532074637,0.0
131.06702647787037,3.9049673454426514,0.0
131.06702647787037,3.3840432412551036,0.0
131.06702647787037,3.072102352481312,0.0
75.11065981974333,5.810604663211421,0.0
51.88546719911059,10.361481083422307,0.0
65.75058740261358,13.330441690421962,0.0
70.07426868234963,15.026052717421123,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.00021041248202632447,0.0
4.251897798581771,0.023460991745935182,0.0
15.864494108898144,7.924453595073763,0.0
62.31487935016362,31.247463162766103,0.0
122.33429131783708,22.234443357367763,0.0
131.06702647787037,16.647728108902502,0.0
141.9063765313585,13.567097081452749,0.0
60.618202359143886,16.346586117930478,0.0
131.04058334523697,11.59329172131032,0.0
131.04058334523697,8.570336625301826,0.0
131.06702647787037,5.765752422909761,0.0
131.06702647787037,4.302379056022481,0.0
131.06702647787037,3.704512804997337,0.0
75.11065981974333,6.715012354109474,0.02246537161944543
51.88546719911059,10.627158512295344,0.0
65.75058740261358,12.092802102015952,0.0
70.07426868234963,12.77393030938768,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0025249497843158938,0.0
4.251897798581771,0.00894253048611879,0.0
4.251897798581771,0.01167789275246101,0.0
4.251897798581771,0.0053655182916712745,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
12.958189825981657,0.0,0.0
12.958189825981657,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
28.95636805557288,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
12.958189825981657,0.0,0.0
12.958189825981657,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
28.95636805557288,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,6.252684541971291,0.0
62.31487935016362,25.91999309131923,0.0
122.33429131783708,16.54931088120912,0.0
131.06702647787037,9.316258219484162,0.0295596994992703
141.9063765313585,6.022839819440482,0.13175180348246193
60.618202359143886,5.982037165814486,0.280563776390217
131.04058334523697,4.359441413725003,1.0932021437672994
131.04058334523697,3.869257353848169,6.943320043525745
131.06702647787037,2.3744690115375637,11.94532793650798
131.06702647787037,1.95263706615601,14.880521640501238
131.06702647787037,1.687389138900089,15.11243859714408
75.11065981974333,2.031910793200805,3.864381743681748
51.88546719911059,2.9305508909547306,0.0
65.75058740261358,4.187763481626445,0.0
70.07426868234963,5.829686806486136,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,6.7217003078617035,0.0
62.31487935016362,24.725119592503177,0.0
122.33429131783708,16.063974053868307,0.0
131.06702647787037,9.229867037070019,0.0
141.9063765313585,5.914666769301185,0.0
60.618202359143886,6.383805249939346,0.013681918053947969
131.04058334523697,4.1022926598204075,0.22195111509737817
131.04058334523697,3.4918481471511598,4.367234460306478
131.06702647787037,1.7197244749315186,9.96347676950833
131.06702647787037,1.2061632556088122,13.834446103364204
131.06702647787037,0.9905534438166987,14.192878573863927
75.11065981974333,1.485707450977301,3.959479519785115
51.88546719911059,2.325996686177356,0.0
65.75058740261358,3.236233327593407,0.0
70.07426868234963,4.303912990369322,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,5.693228006991071,0.0
62.31487935016362,18.251855291456007,0.0
122.33429131783708,10.424924608007693,0.0
131.06702647787037,5.386625209744289,0.0
141.9063765313585,2.8165488902974323,0.03564055196769162
60.618202359143886,2.955830128990687,0.04138357929897842
131.04058334523697,2.463007702037285,1.327990614075789
131.04058334523697,2.1789844183760176,7.513906700145944
131.06702647787037,0.9885286504788674,9.954186578237133
131.06702647787037,0.7961732833848789,11.637400324009867
131.06702647787037,0.7373315618400191,13.446116108228074
75.11065981974333,1.1506961896270052,3.207987502229381
51.88546719911059,1.997550663831544,0.0
65.75058740261358,2.9590820698059916,0.0
70.07426868234963,4.456324707071545,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,6.500138830803842,0.0
62.31487935016362,21.801133940552933,0.0
122.33429131783708,12.88326914963058,0.0
131.06702647787037,6.627455381591731,0.0
141.9063765313585,4.025350512982812,0.0
60.618202359143886,4.13198962877527,0.0
131.04058334523697,2.7225493935229537,0.0
131.04058334523697,2.3590069533213964,5.109943024296715
131.06702647787037,1.0388416970552854,12.009683625132105
131.06702647787037,0.8472226184477811,14.891332044889541
131.06702647787037,0.7973390734884788,11.829791739607973
75.11065981974333,1.2550650825861354,3.881610825675609
51.88546719911059,2.0316653637053106,0.0353027268305571
65.75058740261358,3.038355796850787,0.011823879799708123
70.07426868234963,4.388463451567254,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,5.924668021242594,0.0
62.31487935016362,18.227619128775903,0.0
122.33429131783708,9.332640638308433,0.0
131.06702647787037,4.690464445773509,0.0
141.9063765313585,3.1654269181431802,0.0
60.618202359143886,3.894045732893136,0.02415449730511802
131.04058334523697,2.4734384555958107,0.05033594543304314
131.04058334523697,2.341520101767397,3.506962748593428
131.06702647787037,1.072710967433557,5.650632156280511
131.06702647787037,0.8353192879162871,8.941048991970712
131.06702647787037,0.787890037911932,8.931758800699514
75.11065981974333,1.139406432834248,2.829792261207288
51.88546719911059,1.8814625124625404,0.0
65.75058740261358,2.621861942996244,0.0
70.07426868234963,3.5089668544619173,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
12.958189825981657,0.0,0.0
12.958189825981657,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
28.95636805557288,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
12.958189825981657,0.0,0.0
12.958189825981657,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
28.95636805557288,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,5.280354238195074,0.28140833923305325
62.31487935016362,17.68779695343526,8.045474553427105
122.33429131783708,8.07346461167276,9.664332610575718
131.06702647787037,4.133768992617606,7.5443109624880496
141.9063765313585,2.845755000261304,6.073082490267226
60.618202359143886,2.2796718689027275,3.5714873497861213
131.04058334523697,1.9458263976560315,15.925921527364002
131.04058334523697,1.6417392527380705,26.542921024659055
131.06702647787037,1.1397132197036162,27.98965717443763
131.06702647787037,0.8824417510512736,29.865769073514176
131.06702647787037,0.7399699289165875,29.66983049397615
75.11065981974333,0.8216979509163299,14.890487482046705
51.88546719911059,1.0236250683346126,2.961037326984048
65.75058740261358,1.2420573193249151,1.7604067896079718
70.07426868234963,1.6613736123776486,1.4637963192038654
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,4.115177708333881,0.0
62.31487935016362,10.353259195323234,4.730734307863219
122.33429131783708,4.300108833189153,3.3488605844144743
131.06702647787037,2.2416916544749186,5.504184959332697
141.9063765313585,1.3016966867301327,1.3068765430048817
60.618202359143886,1.108052814784797,1.9850605058024262
131.04058334523697,0.9940508141274986,13.575672048319161
131.04058334523697,0.8362396485243924,26.3074569040763
131.06702647787037,0.5439331193901781,32.63897562425143
131.06702647787037,0.4201139389130908,45.84405349713401
131.06702647787037,0.38452666206635605,47.66509989885765
75.11065981974333,0.42876532862927974,28.31515169406674
51.88546719911059,0.4977923742371702,14.226661087577376
65.75058740261358,0.5719120818765765,9.69608817346636
70.07426868234963,0.656892044691624,6.476445704005839
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,2.5771324174423307,1.6218984833828196
62.31487935016362,3.444234825025184,7.025073726712297
122.33429131783708,2.3517054258304286,2.5080138180866594
131.06702647787037,1.0095128723436662,14.539149339426807
141.9063765313585,0.7237102248400622,24.557353781150933
60.618202359143886,0.57547080956125,9.490183752382872
131.04058334523697,0.5941234512188488,31.36301008129435
131.04058334523697,0.5866992089801335,34.11206213472649
131.06702647787037,0.3923804059221871,33.63471521595542
131.06702647787037,0.3421900740935164,34.64362998800767
131.06702647787037,0.32795516335482255,29.80614293680993
75.11065981974333,0.4454545343229208,11.883168111275229
51.88546719911059,0.6387916193988882,2.0840432709828396
65.75058740261358,0.765985455439028,0.13580570512807613
70.07426868234963,0.9155747329430614,0.11925227340848477
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,3.1394113916207393,0.0
62.31487935016362,4.6152403054043765,0.0
122.33429131783708,3.109223563674888,0.0
131.06702647787037,1.5688466925761377,0.03868097820190228
141.9063765313585,0.9229376178079027,5.448950549411204
60.618202359143886,0.8027998797632363,0.18208774891550505
131.04058334523697,0.9209741818439452,7.21949209313321
131.04058334523697,0.8614575291864749,15.13237028023502
131.06702647787037,0.48840469603449715,21.09042331130794
131.06702647787037,0.3688805317285675,25.123379798419816
131.06702647787037,0.3291823108322962,31.787656278672443
75.11065981974333,0.430237905602248,16.193141210837407
51.88546719911059,0.6176846827863421,3.9226565798374526
65.75058740261358,0.7508915414661026,0.32904168356902025
70.07426868234963,0.8888229179341365,0.14914979804488956
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.864494108898144,2.961659079508687,0.0
62.31487935016362,4.189726917590403,0.0
122.33429131783708,3.0021549462653163,0.01925603281666751
131.06702647787037,1.4600600686981027,0.08226042089225506
141.9063765313585,0.9301164305511235,4.59695555355795
60.618202359143886,0.7669058160471333,0.22228894023451268
131.04058334523697,0.8080766139163729,11.448556072351675
131.04058334523697,0.7316866834436407,21.73634497350914
131.06702647787037,0.4779739424759715,23.31702879016155
131.06702647787037,0.3909078289492189,24.110073299584826
131.06702647787037,0.3417605724764007,25.91186366849178
75.11065981974333,0.4290107581247744,13.403550140949127
51.88546719911059,0.6048609916467429,4.191903214133663
65.75058740261358,0.7135862581509048,0.9518223238765038
70.07426868234963,0.7666603865516385,0.18884425165819543
33.28004933530893,0.0,0.0
33.28004933530893,0.0,0.0
18.702076366144183,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
12.958189825981657,0.0,0.0
12.958189825981657,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
4.251897798581771,0.0,0.0
15.091247852069888,0.0,0.0
15.091247852069888,0.0,0.0
